1626645775376,12.8
1626645776377,13.0
1626645777369,13.1
1626645778376,13.3
1626645779367,13.4
1626645780374,13.6
1626645781380,13.6
1626645782381,13.7
1626645783372,13.8
1626645784379,13.8
1626645785371,13.9
1626645786378,14.0
1626645787380,14.0
1626645788382,14.0
1626645789373,14.1
1626645790380,14.1
1626645791372,14.1
1626645792379,14.1
1626645793383,14.2
1626645794374,14.2
1626645795381,14.2
1626645796385,14.2
1626645797376,14.3
1626645798384,14.2
1626645799386,14.3
1626645800377,14.2
1626645801384,14.3
1626645802387,14.3
1626645803389,14.3
1626645804380,14.3
25629738710.236046
