1626644791147,12.6
1626644792149,12.9
1626644793154,13.0
1626644794156,13.2
1626644795148,13.3
1626644796155,13.4
1626644797157,13.5
1626644798148,13.5
1626644799154,13.6
1626644800159,13.7
1626644801150,13.8
1626644802157,13.8
1626644803159,13.8
1626644804150,13.9
1626644805158,13.9
1626644806161,13.9
1626644807152,14.0
1626644808159,14.0
1626644809162,14.0
1626644810153,14.0
1626644811160,14.1
1626644812152,14.0
1626644813159,14.1
1626644814164,14.0
1626644815155,14.1
1626644816160,14.1
1626644817165,14.1
1626644818156,14.1
1626644819163,14.1
1626644820155,14.1
1626644821159,14.1
24386977237.833237
