1626722739988,18.1
1626722740996,28.2
1626722741988,28.1
1626722742995,28.1
1626722743996,28.0
1626722745001,28.1
1626722745993,28.0
1626722747000,28.0
1626722748002,28.0
1626722749004,28.0
1626722749995,28.0
1626722751002,28.0
1626722752004,28.1
1626722752995,28.0
1626722754002,28.0
1626722755004,28.0
1626722756008,28.1
1626722756999,28.0
1626722758003,28.0
1626722759009,28.0
1626722760011,28.0
1626722761002,28.0
1626722762006,28.0
1626722763011,28.0
1626722764003,28.0
1626722765007,28.0
1626722766009,28.0
1626722767009,28.1
1626722768014,28.1
1626722769006,28.1
1626722770013,20.5
2190419616530.808350
