1626651342223,18.5
1626651343214,18.9
1626651344221,19.3
1626651345213,19.7
1626651346216,20.0
1626651347222,20.3
1626651348213,20.6
1626651349220,20.8
1626651350212,20.9
1626651351219,21.1
1626651352222,21.3
1626651353214,21.4
1626651354221,21.5
1626651355213,21.6
1626651356220,21.7
1626651357212,21.7
1626651358215,21.8
1626651359220,21.9
1626651360211,21.9
1626651361217,22.0
1626651362218,22.0
1626651363220,22.1
1626651364212,22.1
1626651365215,22.1
1626651366220,22.1
1626651367211,22.1
1626651368213,22.2
1626651369215,22.1
1626651370217,22.2
1626651371219,22.2
660027342990.076660
