1626660181345,12.4
1626660182336,19.8
1626660183344,19.8
1626660184346,19.9
1626660185347,20.0
1626660186350,20.0
1626660187341,20.1
1626660188348,20.1
1626660189340,20.1
1626660190347,20.2
1626660191339,20.1
1626660192345,20.2
1626660193345,20.3
1626660194347,20.3
1626660195338,20.3
1626660196345,20.3
1626660197348,20.3
1626660198349,20.3
1626660199340,20.3
1626660200348,20.4
1626660201339,20.4
1626660202346,20.4
1626660203348,20.3
1626660204350,20.4
1626660205341,20.4
1626660206348,20.4
1626660207340,20.3
1626660208343,20.4
1626660209349,20.4
1626660210350,20.4
1626660211341,20.4
548103527631.399292
