1626713457999,10.8
1626713458990,18.3
1626713459998,18.2
1626713460990,18.3
1626713461997,18.3
1626713462999,18.2
1626713464001,18.3
1626713465002,18.3
1626713465993,18.3
1626713467000,18.3
1626713467992,18.3
1626713469000,18.3
1626713470003,18.3
1626713470994,18.3
1626713471996,18.3
1626713473001,18.3
1626713473992,18.3
1626713474999,18.3
1626713476003,18.3
1626713476994,18.3
1626713477995,18.3
1626713478999,18.3
1626713480001,18.3
1626713481002,18.3
1626713482004,18.3
1626713482995,18.3
1626713484002,18.3
1626713484995,18.3
1626713486002,18.3
1626713486994,18.4
1626713488001,18.3
500898223523.688416
