1626807175500,12.5
1626807176503,12.8
1626807177495,12.9
1626807178499,13.1
1626807179504,13.2
1626807180496,13.4
1626807181502,13.4
1626807182505,13.6
1626807183497,13.6
1626807184502,13.7
1626807185506,13.8
1626807186498,13.8
1626807187505,13.9
1626807188497,13.9
1626807189504,14.0
1626807190506,14.0
1626807191497,14.0
1626807192505,14.0
1626807193496,14.1
1626807194503,14.1
1626807195507,14.1
1626807196498,14.1
1626807197503,14.1
1626807198507,14.1
1626807199498,14.1
1626807200506,14.0
1626807201498,14.1
1626807202504,14.1
1626807203496,14.1
1626807204503,14.1
1626807205495,14.1
482817690172.934631
