1626662044442,17.9
1626662045434,18.3
1626662046442,18.8
1626662047443,19.1
1626662048445,19.5
1626662049436,19.8
1626662050437,20.0
1626662051443,20.3
1626662052434,20.4
1626662053441,20.6
1626662054433,20.8
1626662055440,20.9
1626662056442,21.0
1626662057434,21.0
1626662058441,21.2
1626662059433,21.3
1626662060437,21.3
1626662061442,21.4
1626662062433,21.4
1626662063435,21.5
1626662064440,21.5
1626662065431,21.6
1626662066438,21.6
1626662067430,21.6
1626662068438,21.6
1626662069439,21.7
1626662070431,21.7
1626662071438,21.7
1626662072430,21.7
1626662073437,21.8
1626662074429,16.3
601954916404.623779
