1626798166995,12.3
1626798167996,12.4
1626798168988,12.4
1626798169994,12.4
1626798170995,12.5
1626798171999,12.6
1626798172990,12.5
1626798173993,12.6
1626798174998,12.5
1626798175989,12.6
1626798176995,12.7
1626798177998,12.6
1626798178989,12.7
1626798179994,12.6
1626798180997,12.7
1626798181989,12.7
1626798182996,12.7
1626798183999,12.6
1626798184990,12.7
1626798185994,12.7
1626798186998,12.6
1626798187990,12.7
1626798188998,12.7
1626798189990,12.7
1626798190996,12.7
1626798191999,12.7
1626798192991,12.7
1626798193996,12.7
1626798194999,12.7
1626798195991,12.7
1626798196998,12.7
214671131501.433228
