1626801418060,12.4
1626801419061,12.5
1626801420062,12.6
1626801421065,12.8
1626801422066,12.9
1626801423057,13.0
1626801424065,13.1
1626801425057,13.2
1626801426064,13.2
1626801427056,13.3
1626801428063,13.3
1626801429055,13.4
1626801430062,13.4
1626801431065,13.4
1626801432057,13.4
1626801433060,13.4
1626801434065,13.5
1626801435056,13.5
1626801436064,13.5
1626801437066,13.5
1626801438067,13.6
1626801439059,13.6
1626801440065,13.5
1626801441056,13.6
1626801442061,13.6
1626801443066,13.6
1626801444067,13.6
1626801445059,13.6
1626801446065,13.7
1626801447056,13.6
1626801448062,13.5
113403907940.137650
