1626659039142,12.4
1626659040149,18.5
1626659041154,18.5
1626659042145,18.5
1626659043152,18.5
1626659044144,18.5
1626659045151,18.5
1626659046153,18.6
1626659047145,18.6
1626659048147,18.6
1626659049152,18.6
1626659050143,18.6
1626659051150,18.6
1626659052142,18.6
1626659053150,18.6
1626659054149,18.6
1626659055154,18.6
1626659056145,18.6
1626659057153,18.6
1626659058145,18.7
1626659059151,18.6
1626659060152,18.6
1626659061154,18.7
1626659062145,18.6
1626659063152,18.7
1626659064144,18.6
1626659065151,18.7
1626659066154,18.7
1626659067155,18.6
1626659068157,18.6
1626659069148,18.7
1161199853044.653564
