1626729892675,10.9
1626729893682,16.6
1626729894674,16.7
1626729895681,16.8
1626729896673,16.9
1626729897681,17.0
1626729898682,17.1
1626729899674,17.1
1626729900681,17.2
1626729901673,17.3
1626729902680,17.3
1626729903672,17.3
1626729904680,17.3
1626729905682,17.4
1626729906683,17.4
1626729907675,17.4
1626729908687,17.4
1626729909673,17.4
1626729910680,17.4
1626729911672,17.4
1626729912675,17.5
1626729913681,17.5
1626729914682,17.5
1626729915673,17.5
1626729916676,17.5
1626729917679,17.5
1626729918670,17.5
1626729919676,17.5
1626729920677,17.5
1626729921677,17.5
1626729922680,17.5
406661816277.665466
