1626724715830,11.7
1626724716835,39.0
1626724717826,38.9
1626724718829,39.0
1626724719836,39.0
1626724720837,39.0
1626724721829,39.0
1626724722832,39.1
1626724723835,39.1
1626724724836,39.0
1626724725828,39.0
1626724726831,39.1
1626724727830,39.1
1626724728831,39.1
1626724729833,39.1
1626724730834,39.2
1626724731825,39.2
1626724732827,39.2
1626724733835,39.2
1626724734826,39.3
1626724735828,39.3
1626724736829,39.2
1626724737833,39.3
1626724738835,39.3
1626724739826,39.3
1626724740829,39.3
1626724741833,39.4
1626724742834,39.4
1626724743825,39.4
1626724744827,39.4
1626724745834,38.9
1187285010553.401367
