1626726301409,11.3
1626726302410,11.9
1626726303402,12.4
1626726304406,12.9
1626726305409,13.3
1626726306413,13.7
1626726307405,14.0
1626726308412,14.3
1626726309414,14.5
1626726310405,14.7
1626726311413,14.9
1626726312405,15.1
1626726313412,15.2
1626726314415,15.4
1626726315416,15.4
1626726316418,15.6
1626726317409,15.6
1626726318415,15.7
1626726319407,15.8
1626726320414,15.8
1626726321406,15.8
1626726322412,15.9
1626726323417,16.0
1626726324408,16.0
1626726325414,16.0
1626726326420,16.0
1626726327411,16.1
1626726328416,16.1
1626726329420,16.1
1626726330411,16.0
1626726331418,16.1
38673000971.988411
