1626478734236,13.3
1626478735227,51.1
1626478736233,51.5
1626478737236,52.0
1626478738228,52.4
1626478739235,52.8
1626478740240,53.0
1626478741232,53.3
1626478742235,53.6
1626478743240,53.9
1626478744232,54.1
1626478745235,54.3
1626478746236,54.5
1626478747238,54.6
1626478748239,54.7
1626478749241,54.8
1626478750243,55.0
1626478751234,55.2
1626478752239,55.3
1626478753241,55.4
1626478754232,55.4
1626478755239,55.5
1626478756241,55.5
1626478757233,55.5
1626478758234,55.6
1626478759235,55.6
1626478760235,55.7
1626478761237,55.7
1626478762238,55.8
1626478763230,55.9
1626478764232,55.9
1204421986119.686035
