1626670626651,17.7
1626670627642,33.2
1626670628650,33.2
1626670629642,33.1
1626670630646,33.1
1626670631646,33.1
1626670632650,33.1
1626670633642,33.0
1626670634646,33.0
1626670635649,32.9
1626670636650,32.9
1626670637642,32.9
1626670638644,32.8
1626670639644,32.7
1626670640647,32.7
1626670641648,32.7
1626670642640,32.6
1626670643642,32.6
1626670644642,32.6
1626670645646,32.6
1626670646637,32.6
1626670647644,32.5
1626670648636,32.6
1626670649639,32.5
1626670650640,32.5
1626670651644,32.5
1626670652635,32.5
1626670653636,32.5
1626670654642,32.5
1626670655633,32.5
1626670656636,26.7
2505705691728.072266
