1626492530431,13.3
1626492531436,20.1
1626492532436,20.1
1626492533439,20.1
1626492534430,20.2
1626492535438,20.2
1626492536439,20.2
1626492537431,20.3
1626492538435,20.3
1626492539427,20.3
1626492540435,20.3
1626492541437,20.4
1626492542438,20.4
1626492543430,20.3
1626492544436,20.4
1626492545427,20.4
1626492546429,20.4
1626492547434,20.4
1626492548425,20.4
1626492549432,20.5
1626492550425,20.4
1626492551426,20.5
1626492552427,20.4
1626492553428,20.5
1626492554432,20.5
1626492555423,20.4
1626492556430,20.5
1626492557422,20.5
1626492558425,20.5
1626492559429,20.4
1626492560430,19.9
36851537694.280807
