1626667834225,10.8
1626667835224,11.1
1626667836227,11.3
1626667837228,11.4
1626667838230,11.6
1626667839221,11.7
1626667840228,11.8
1626667841230,11.9
1626667842221,12.0
1626667843225,12.0
1626667844226,12.0
1626667845230,12.0
1626667846221,12.1
1626667847228,12.1
1626667848230,12.0
1626667849232,12.0
1626667850222,12.1
1626667851226,12.1
1626667852229,12.0
1626667853220,12.0
1626667854226,12.1
1626667855227,12.1
1626667856230,12.0
1626667857221,12.0
1626667858226,12.1
1626667859230,12.1
1626667860221,12.0
1626667861229,12.0
1626667862231,12.1
1626667863232,12.1
1626667864224,12.0
19499628246.387714
