1626650557245,12.4
1626650558248,17.7
1626650559239,17.8
1626650560246,18.0
1626650561249,18.2
1626650562241,18.2
1626650563248,18.3
1626650564250,18.4
1626650565252,18.5
1626650566243,18.6
1626650567247,18.6
1626650568251,18.7
1626650569242,18.7
1626650570249,18.7
1626650571251,18.7
1626650572253,18.8
1626650573255,18.9
1626650574246,18.9
1626650575253,18.9
1626650576245,18.9
1626650577248,18.9
1626650578254,18.9
1626650579255,18.9
1626650580246,19.0
1626650581253,19.0
1626650582245,19.0
1626650583248,18.9
1626650584254,19.0
1626650585255,19.0
1626650586246,19.0
1626650587248,19.0
577445116740.255615
