1626738823426,11.2
1626738824418,11.3
1626738825423,11.4
1626738826426,11.6
1626738827417,11.7
1626738828425,11.8
1626738829424,11.9
1626738830429,12.0
1626738831420,12.1
1626738832427,12.2
1626738833431,12.2
1626738834422,12.3
1626738835426,12.3
1626738836428,12.3
1626738837432,12.4
1626738838435,12.5
1626738839426,12.5
1626738840433,12.5
1626738841435,12.5
1626738842426,12.6
1626738843431,12.6
1626738844436,12.5
1626738845427,12.6
1626738846433,12.6
1626738847434,12.6
1626738848437,12.6
1626738849429,12.6
1626738850435,12.6
1626738851440,12.6
1626738852430,12.6
9744569000.540245
