1626728863633,11.7
1626728864638,17.6
1626728865630,17.5
1626728866637,17.4
1626728867639,17.4
1626728868630,17.4
1626728869638,17.3
1626728870629,17.3
1626728871636,17.3
1626728872628,17.3
1626728873635,17.3
1626728874637,17.3
1626728875628,17.3
1626728876630,0.0
1626728877629,17.2
1626728878635,17.1
1626728879625,17.2
1626728880633,17.2
1626728881625,17.2
1626728882632,17.2
1626728883624,17.2
1626728884626,17.2
1626728885631,17.2
1626728886622,17.2
1626728887629,17.2
1626728888631,17.2
1626728889633,17.2
1626728890624,17.2
1626728891625,17.2
1626728892629,17.2
1626728893630,16.8
392862174857.627075
