1626534828995,13.3
1626534830001,27.6
1626534830993,27.6
1626534831999,27.6
1626534832990,27.7
1626534833998,27.7
1626534835000,27.7
1626534835991,27.7
1626534836994,27.8
1626534837994,27.8
1626534838995,27.8
1626534839996,27.8
1626534840998,27.9
1626534841989,27.9
1626534842997,27.9
1626534843999,27.9
1626534844990,28.0
1626534845997,27.9
1626534846990,27.9
1626534847995,27.9
1626534848996,28.0
1626534849988,28.0
1626534850995,28.0
1626534851987,28.0
1626534852991,28.0
1626534853997,28.0
1626534854998,28.0
1626534855990,28.0
1626534856992,28.0
1626534857995,28.0
1626534858987,27.5
2146590032864.385010
