1626538764292,13.6
1626538765294,40.1
1626538766300,40.6
1626538767292,41.1
1626538768296,41.6
1626538769296,42.1
1626538770302,42.4
1626538771303,42.7
1626538772295,42.9
1626538773296,43.2
1626538774303,43.4
1626538775305,43.6
1626538776297,43.7
1626538777300,44.0
1626538778300,44.1
1626538779304,44.2
1626538780305,44.3
1626538781297,44.5
1626538782301,44.5
1626538783301,44.6
1626538784307,44.7
1626538785299,44.8
1626538786302,44.8
1626538787302,44.9
1626538788308,44.9
1626538789310,45.0
1626538790301,45.0
1626538791303,45.0
1626538792310,45.0
1626538793311,45.1
1626538794303,45.1
1122785022420.502930
