1626578633289,18.7
1626578634280,24.9
1626578635285,24.8
1626578636284,24.8
1626578637285,24.8
1626578638285,24.8
1626578639290,24.8
1626578640291,24.9
1626578641282,24.9
1626578642284,24.8
1626578643288,24.8
1626578644289,24.8
1626578645280,24.8
1626578646282,24.8
1626578647288,24.9
1626578648289,24.9
1626578649280,24.8
1626578650287,24.8
1626578651279,24.9
1626578652283,24.9
1626578653283,24.9
1626578654288,24.9
1626578655279,24.9
1626578656281,24.9
1626578657281,24.8
1626578658286,24.9
1626578659287,24.9
1626578660288,24.9
1626578661280,24.9
1626578662282,24.9
1626578663284,18.3
1912626059283.476074
