1626579578943,12.7
1626579579943,24.9
1626579580935,25.0
1626579581938,25.2
1626579582938,25.4
1626579583942,25.5
1626579584944,25.7
1626579585934,25.7
1626579586934,25.8
1626579587941,25.9
1626579588933,26.0
1626579589938,26.0
1626579590939,26.1
1626579591941,26.2
1626579592932,26.2
1626579593937,26.2
1626579594928,26.3
1626579595934,26.3
1626579596935,26.3
1626579597936,26.3
1626579598927,26.4
1626579599932,26.4
1626579600933,26.4
1626579601924,26.4
1626579602926,26.4
1626579603930,26.4
1626579604931,26.4
1626579605922,26.5
1626579606925,26.5
1626579607925,26.5
1626579608929,26.5
635288947923.582886
