1626659691195,12.9
1626659692194,13.5
1626659693196,14.1
1626659694197,14.7
1626659695198,15.2
1626659696204,15.7
1626659697194,16.0
1626659698202,16.4
1626659699204,16.7
1626659700195,16.9
1626659701203,17.1
1626659702195,17.3
1626659703200,17.5
1626659704206,17.7
1626659705198,17.8
1626659706205,18.0
1626659707197,18.0
1626659708204,18.2
1626659709204,18.2
1626659710208,18.3
1626659711199,18.3
1626659712206,18.4
1626659713208,18.5
1626659714210,18.5
1626659715210,18.6
1626659716202,18.5
1626659717210,18.6
1626659718202,18.7
1626659719209,18.6
1626659720211,18.7
1626659721213,18.7
343629772343.866516
