1626479812281,13.4
1626479813287,41.0
1626479814278,47.8
1626479815283,47.9
1626479816282,47.9
1626479817289,47.9
1626479818291,47.9
1626479819282,48.0
1626479820285,48.0
1626479821286,48.0
1626479822286,48.1
1626479823287,48.2
1626479824288,48.2
1626479825288,48.2
1626479826291,48.2
1626479827292,48.3
1626479828284,48.3
1626479829289,48.3
1626479830290,48.3
1626479831290,48.4
1626479832295,48.4
1626479833296,48.3
1626479834288,48.4
1626479835294,48.4
1626479836295,48.5
1626479837287,48.5
1626479838292,48.5
1626479839297,48.5
1626479840288,48.6
1626479841296,48.6
1626479842287,48.5
1354931602610.271484
