1626796108280,12.1
1626796109285,12.1
1626796110277,12.0
1626796111284,12.0
1626796112276,11.9
1626796113284,12.0
1626796114287,12.0
1626796115278,12.0
1626796116282,11.9
1626796117285,12.0
1626796118276,11.9
1626796119284,11.9
1626796120276,11.9
1626796121280,11.9
1626796122283,11.9
1626796123275,11.9
1626796124281,11.9
1626796125285,11.9
1626796126277,11.9
1626796127280,11.9
1626796128285,11.9
1626796129276,11.9
1626796130283,11.9
1626796131274,11.9
1626796132281,11.9
1626796133284,11.9
1626796134275,11.9
1626796135281,11.9
1626796136272,11.9
1626796137279,11.9
1626796138271,11.9
38705009287.178917
