1626715386333,10.9
1626715387336,11.0
1626715388339,11.1
1626715389330,11.2
1626715390338,11.3
1626715391340,11.4
1626715392342,11.5
1626715393332,11.5
1626715394339,11.6
1626715395342,11.6
1626715396333,11.7
1626715397337,11.7
1626715398340,11.8
1626715399343,11.8
1626715400334,11.8
1626715401341,11.8
1626715402344,11.8
1626715403346,11.8
1626715404337,11.8
1626715405343,11.9
1626715406346,11.9
1626715407337,11.9
1626715408344,11.8
1626715409346,11.9
1626715410337,11.9
1626715411342,11.9
1626715412345,11.9
1626715413336,11.9
1626715414342,11.9
1626715415343,11.9
1626715416346,11.9
15332197177.229847
