1626488083255,13.0
1626488084246,19.4
1626488085254,19.4
1626488086256,19.4
1626488087258,19.4
1626488088249,19.4
1626488089256,19.4
1626488090258,19.4
1626488091249,19.4
1626488092257,19.4
1626488093258,19.5
1626488094260,19.5
1626488095251,19.4
1626488096258,19.4
1626488097250,19.6
1626488098258,19.6
1626488099262,19.6
1626488100253,19.5
1626488101261,19.6
1626488102263,19.5
1626488103254,19.5
1626488104262,19.5
1626488105264,19.5
1626488106265,19.5
1626488107257,19.5
1626488108264,19.5
1626488109268,19.5
1626488110259,19.5
1626488111266,19.5
1626488112258,19.5
1626488113266,19.4
40071377517.860191
