1626650459201,12.6
1626650460204,13.2
1626650461209,18.7
1626650462201,18.6
1626650463208,18.6
1626650464210,18.6
1626650465212,18.6
1626650466213,18.6
1626650467205,18.6
1626650468212,18.6
1626650469204,18.6
1626650470211,18.6
1626650471212,18.6
1626650472212,18.6
1626650473217,18.6
1626650474208,18.6
1626650475213,18.6
1626650476215,18.6
1626650477215,18.6
1626650478215,18.6
1626650479216,18.6
1626650480216,18.6
1626650481219,18.5
1626650482221,18.6
1626650483222,18.6
1626650484213,18.6
1626650485218,18.6
1626650486221,18.6
1626650487212,18.6
1626650488219,18.6
1626650489220,18.6
497220866221.201172
