1626477656114,13.1
1626477657118,35.0
1626477658120,35.1
1626477659111,35.2
1626477660119,35.4
1626477661111,35.5
1626477662115,35.5
1626477663121,35.6
1626477664122,35.7
1626477665113,35.8
1626477666120,35.9
1626477667112,35.9
1626477668115,36.0
1626477669121,36.0
1626477670122,36.0
1626477671114,36.1
1626477672115,36.1
1626477673121,36.2
1626477674122,36.2
1626477675113,36.3
1626477676116,36.4
1626477677118,36.4
1626477678120,36.5
1626477679111,36.5
1626477680114,36.6
1626477681115,36.6
1626477682106,36.7
1626477683111,36.7
1626477684115,36.8
1626477685116,36.8
1626477686108,36.8
761765625340.967163
