1626725417977,11.7
1626725418981,12.2
1626725419986,12.8
1626725420977,13.2
1626725421981,13.5
1626725422987,13.8
1626725423978,14.2
1626725424985,14.4
1626725425977,14.6
1626725426983,14.8
1626725427985,15.0
1626725428990,15.1
1626725429981,15.3
1626725430989,15.4
1626725431980,15.5
1626725432988,15.6
1626725433991,15.6
1626725434982,15.7
1626725435989,15.8
1626725436981,15.8
1626725437988,15.9
1626725438994,15.9
1626725439995,16.0
1626725440986,16.0
1626725441994,16.0
1626725442986,16.0
1626725443993,16.1
1626725444998,16.1
1626725445990,16.1
1626725446991,16.1
1626725447996,15.9
37037701124.770927
