1626534094088,18.5
1626534095079,24.3
1626534096084,24.4
1626534097084,24.4
1626534098089,24.5
1626534099090,24.5
1626534100092,24.6
1626534101084,24.7
1626534102087,24.7
1626534103087,24.7
1626534104092,24.8
1626534105083,24.8
1626534106085,24.8
1626534107091,24.8
1626534108083,24.9
1626534109086,24.8
1626534110093,24.9
1626534111084,24.8
1626534112086,24.9
1626534113093,24.9
1626534114084,24.9
1626534115088,24.9
1626534116089,24.9
1626534117094,25.0
1626534118085,25.0
1626534119092,25.0
1626534120094,25.0
1626534121086,25.0
1626534122089,25.0
1626534123089,25.0
1923498254802.626953
