1626716372401,10.8
1626716373407,10.9
1626716374400,11.1
1626716375407,11.2
1626716376409,11.3
1626716377400,11.4
1626716378405,11.5
1626716379408,11.5
1626716380410,11.6
1626716381401,11.6
1626716382403,11.7
1626716383403,11.7
1626716384404,11.7
1626716385404,11.8
1626716386397,11.8
1626716387404,11.8
1626716388407,11.8
1626716389408,11.9
1626716390399,11.9
1626716391407,11.9
1626716392407,11.9
1626716393399,11.9
1626716394406,11.9
1626716395398,11.9
1626716396405,11.9
1626716397396,12.0
1626716398403,12.0
1626716399406,12.0
1626716400408,12.0
1626716401398,12.0
1626716402406,12.0
1626716403397,12.0
16176144766.103006
