1626713752066,10.9
1626713753058,18.5
1626713754066,18.5
1626713755068,18.5
1626713756069,18.5
1626713757060,18.6
1626713758068,18.6
1626713759060,18.6
1626713760067,18.6
1626713761069,18.6
1626713762071,18.7
1626713763072,18.7
1626713764063,18.7
1626713765066,18.7
1626713766070,18.7
1626713767061,18.7
1626713768067,18.7
1626713769068,18.7
1626713770068,18.7
1626713771069,18.7
1626713772072,18.8
1626713773073,18.8
1626713774064,18.8
1626713775072,18.8
1626713776074,18.8
1626713777075,18.8
1626713778066,18.8
1626713779070,18.8
1626713780070,18.8
1626713781075,18.8
1626713782067,18.7
487213627325.703918
