1626722200732,17.6
1626722201739,26.7
1626722202741,26.6
1626722203733,26.6
1626722204740,26.6
1626722205732,26.6
1626722206739,26.6
1626722207740,26.6
1626722208744,26.8
1626722209736,26.7
1626722210740,26.7
1626722211742,26.7
1626722212742,26.7
1626722213747,26.7
1626722214738,26.6
1626722215742,26.6
1626722216743,26.7
1626722217749,26.6
1626722218740,26.6
1626722219744,26.6
1626722220751,26.6
1626722221752,26.6
1626722222743,26.6
1626722223751,26.6
1626722224753,26.6
1626722225744,26.5
1626722226750,26.5
1626722227754,26.6
1626722228755,26.6
1626722229757,26.6
1626722230758,19.9
2172311293584.837158
