1626487593074,13.1
1626487594066,22.9
1626487595073,22.8
1626487596077,22.7
1626487597068,22.6
1626487598075,22.6
1626487599067,22.6
1626487600075,22.6
1626487601077,22.6
1626487602079,22.6
1626487603080,22.5
1626487604072,22.5
1626487605072,22.5
1626487606073,22.5
1626487607074,22.5
1626487608073,22.5
1626487609073,22.5
1626487610076,22.5
1626487611078,22.5
1626487612079,22.4
1626487613081,22.5
1626487614072,22.5
1626487615073,22.5
1626487616078,22.4
1626487617069,22.5
1626487618076,22.5
1626487619079,22.4
1626487620080,22.5
1626487621082,22.5
1626487622073,22.5
1626487623081,22.2
39823605447.326614
