1626640315354,12.8
1626640316358,21.4
1626640317364,21.4
1626640318355,21.4
1626640319357,21.5
1626640320363,21.5
1626640321354,21.5
1626640322361,21.6
1626640323360,21.6
1626640324364,21.6
1626640325355,21.6
1626640326362,21.7
1626640327367,21.7
1626640328358,21.6
1626640329360,21.7
1626640330365,21.7
1626640331357,21.7
1626640332364,21.7
1626640333356,21.7
1626640334363,21.8
1626640335365,21.7
1626640336367,21.8
1626640337358,21.8
1626640338365,21.8
1626640339367,21.8
1626640340369,21.8
1626640341360,21.8
1626640342367,21.8
1626640343359,21.8
1626640344366,21.8
693542463977.919922
