1626481494316,13.0
1626481495319,19.6
1626481496321,19.7
1626481497321,19.7
1626481498326,19.7
1626481499317,19.7
1626481500325,19.8
1626481501327,19.8
1626481502329,19.8
1626481503320,19.8
1626481504327,19.8
1626481505318,19.9
1626481506325,19.9
1626481507328,19.8
1626481508329,19.9
1626481509331,19.9
1626481510322,19.9
1626481511330,19.9
1626481512332,20.0
1626481513334,19.9
1626481514325,19.9
1626481515332,19.9
1626481516323,20.0
1626481517331,20.0
1626481518333,20.0
1626481519335,20.0
1626481520326,20.0
1626481521333,20.0
1626481522325,20.0
1626481523332,20.0
1626481524335,20.0
40303685187.569420
