1626669743615,11.0
1626669744618,25.1
1626669745610,30.4
1626669746618,30.4
1626669747610,30.4
1626669748613,30.3
1626669749619,30.3
1626669750610,30.4
1626669751614,30.3
1626669752617,30.3
1626669753609,30.2
1626669754613,30.2
1626669755618,30.1
1626669756609,30.1
1626669757612,30.1
1626669758615,30.0
1626669759615,30.0
1626669760619,29.9
1626669761610,30.0
1626669762614,29.9
1626669763620,29.9
1626669764621,29.9
1626669765612,29.9
1626669766615,29.9
1626669767615,29.9
1626669768619,29.8
1626669769610,29.9
1626669770618,29.9
1626669771620,29.8
1626669772611,29.8
1626669773613,29.9
2330763959245.441406
