1626723539147,11.2
1626723540146,43.8
1626723541147,43.8
1626723542149,43.8
1626723543151,43.9
1626723544153,43.9
1626723545144,43.9
1626723546148,44.0
1626723547150,44.0
1626723548152,44.1
1626723549144,44.1
1626723550149,44.2
1626723551150,44.2
1626723552141,44.2
1626723553144,44.2
1626723554148,44.3
1626723555149,44.4
1626723556141,44.5
1626723557144,44.6
1626723558143,44.7
1626723559149,44.7
1626723560140,44.8
1626723561144,44.9
1626723562145,44.9
1626723563137,45.0
1626723564142,45.0
1626723565141,45.1
1626723566146,45.1
1626723567137,45.1
1626723568140,45.1
1626723569141,45.0
1094919269698.667236
