1626584496493,12.8
1626584497485,13.2
1626584498486,13.5
1626584499488,13.7
1626584500494,14.0
1626584501495,14.2
1626584502496,14.4
1626584503487,14.5
1626584504489,14.7
1626584505489,14.8
1626584506492,14.9
1626584507494,15.0
1626584508495,15.1
1626584509486,15.2
1626584510493,15.2
1626584511494,15.2
1626584512485,15.3
1626584513492,15.4
1626584514484,15.4
1626584515489,15.4
1626584516495,15.4
1626584517485,15.5
1626584518487,15.5
1626584519493,15.5
1626584520484,15.5
1626584521488,15.5
1626584522493,15.6
1626584523484,15.6
1626584524491,15.6
1626584525493,15.5
1626584526495,15.5
32967210503.549828
