1626577212232,13.7
1626577213236,21.0
1626577214227,21.0
1626577215234,21.0
1626577216236,20.9
1626577217237,21.0
1626577218238,21.0
1626577219229,21.0
1626577220230,21.0
1626577221233,21.0
1626577222235,21.0
1626577223235,21.0
1626577224237,21.1
1626577225228,21.1
1626577226231,21.1
1626577227233,21.0
1626577228234,21.1
1626577229225,21.1
1626577230232,21.1
1626577231223,21.1
1626577232230,21.1
1626577233232,21.1
1626577234234,21.1
1626577235225,21.1
1626577236232,21.1
1626577237234,21.1
1626577238224,21.1
1626577239231,21.1
1626577240235,21.1
1626577241225,21.1
1657785486792.267090
