1626718999814,10.9
1626719000815,17.6
1626719001807,17.6
1626719002814,17.6
1626719003815,17.6
1626719004806,17.6
1626719005814,17.6
1626719006805,17.6
1626719007812,17.6
1626719008804,17.6
1626719009811,17.6
1626719010813,17.6
1626719011815,17.6
1626719012806,17.6
1626719013813,17.6
1626719014803,17.6
1626719015811,17.6
1626719016803,17.6
1626719017810,17.6
1626719018814,17.6
1626719019805,17.6
1626719020807,17.7
1626719021813,17.6
1626719022804,17.6
1626719023806,17.7
1626719024807,17.6
1626719025811,17.6
1626719026803,17.6
1626719027810,17.7
1626719028812,17.7
1626719029803,17.6
401394949899.236267
