1626482818501,13.4
1626482819504,14.0
1626482820495,20.1
1626482821503,20.0
1626482822495,20.1
1626482823502,20.1
1626482824494,20.2
1626482825502,20.2
1626482826504,20.2
1626482827495,20.3
1626482828500,20.3
1626482829500,20.3
1626482830504,20.3
1626482831495,20.3
1626482832502,20.3
1626482833504,20.3
1626482834506,20.4
1626482835497,20.4
1626482836504,20.4
1626482837496,20.3
1626482838499,20.4
1626482839503,20.4
1626482840505,20.4
1626482841496,20.4
1626482842498,20.3
1626482843504,20.4
1626482844495,20.4
1626482845499,20.4
1626482846500,20.4
1626482847504,20.4
1626482848496,20.4
1626482849503,19.9
42538413524.991959
