1626666458681,10.8
1626666459685,11.1
1626666460676,11.3
1626666461683,11.4
1626666462686,11.6
1626666463677,11.7
1626666464680,11.8
1626666465682,11.8
1626666466685,11.9
1626666467676,12.0
1626666468683,11.9
1626666469675,12.0
1626666470678,11.9
1626666471680,12.0
1626666472684,12.0
1626666473675,12.0
1626666474680,11.9
1626666475684,12.0
1626666476684,12.0
1626666477676,12.0
1626666478682,12.0
1626666479673,11.9
1626666480679,12.0
1626666481682,11.9
1626666482684,11.9
1626666483674,11.9
1626666484678,12.0
1626666485681,12.0
1626666486672,12.0
1626666487674,11.9
1626666488679,12.0
18020997413.001354
