1626652925251,12.5
1626652926243,12.7
1626652927250,12.9
1626652928242,13.1
1626652929249,13.2
1626652930253,13.4
1626652931244,13.5
1626652932251,13.5
1626652933256,13.6
1626652934247,13.7
1626652935254,13.8
1626652936257,13.8
1626652937248,13.9
1626652938254,13.9
1626652939259,14.0
1626652940250,14.0
1626652941257,14.0
1626652942259,14.1
1626652943262,14.1
1626652944253,14.1
1626652945260,14.1
1626652946252,14.1
1626652947259,14.2
1626652948261,14.1
1626652949261,14.3
1626652950261,14.2
1626652951262,14.2
1626652952263,14.2
1626652953262,14.2
1626652954269,14.3
1626652955270,14.2
19880211180.610264
