1626730989640,10.9
1626730990646,11.0
1626730991649,11.1
1626730992640,11.3
1626730993647,11.4
1626730994649,11.4
1626730995640,11.6
1626730996644,11.6
1626730997649,11.6
1626730998640,11.7
1626730999644,11.8
1626731000645,11.8
1626731001645,0.0
1626731002646,11.9
1626731003648,11.9
1626731004650,11.9
1626731005641,11.9
1626731006645,11.9
1626731007648,12.0
1626731008640,12.0
1626731009646,12.0
1626731010649,12.0
1626731011640,12.0
1626731012645,12.0
1626731013648,12.0
1626731014639,12.0
1626731015646,12.0
1626731016649,12.0
1626731017640,12.0
1626731018647,12.1
1626731019648,12.0
1626731020640,12.0
13042912774.188387
