1626653023296,12.5
1626653024300,12.8
1626653025301,13.0
1626653026308,13.2
1626653027309,13.3
1626653028301,13.5
1626653029308,13.6
1626653030299,13.7
1626653031306,13.8
1626653032308,13.9
1626653033299,14.0
1626653034306,14.0
1626653035311,14.1
1626653036302,14.1
1626653037309,14.1
1626653038312,14.2
1626653039303,14.2
1626653040310,14.3
1626653041302,14.3
1626653042309,14.3
1626653043315,14.4
1626653044316,14.3
1626653045307,14.4
1626653046314,14.4
1626653047305,14.5
1626653048312,14.4
1626653049318,14.4
1626653050319,14.4
1626653051310,14.5
1626653052318,14.4
1626653053310,14.4
20339216884.908508
