1626538078146,13.1
1626538079137,31.5
1626538080146,37.9
1626538081138,37.8
1626538082142,37.8
1626538083148,37.8
1626538084149,37.8
1626538085141,37.8
1626538086143,37.8
1626538087148,37.8
1626538088139,37.8
1626538089143,37.8
1626538090150,37.8
1626538091151,37.9
1626538092142,37.9
1626538093150,37.9
1626538094152,37.8
1626538095144,37.9
1626538096146,37.9
1626538097153,37.9
1626538098144,37.9
1626538099146,37.8
1626538100153,37.9
1626538101154,37.9
1626538102145,37.9
1626538103149,37.9
1626538104153,38.0
1626538105145,38.0
1626538106148,37.9
1626538107155,38.0
1626538108157,38.0
1166900293544.396484
