1626627517591,12.8
1626627518591,13.0
1626627519596,13.2
1626627520587,13.3
1626627521594,13.6
1626627522596,13.7
1626627523588,13.7
1626627524593,13.9
1626627525594,14.0
1626627526594,14.1
1626627527596,14.1
1626627528587,14.2
1626627529592,14.2
1626627530593,14.2
1626627531594,14.3
1626627532595,14.3
1626627533594,14.4
1626627534595,14.4
1626627535600,14.4
1626627536591,14.5
1626627537598,14.4
1626627538590,14.5
1626627539597,14.5
1626627540600,14.5
1626627541591,14.5
1626627542598,14.5
1626627543601,14.6
1626627544592,14.6
1626627545600,14.6
1626627546602,14.5
27168725069.496613
