1626810440745,13.0
1626810441747,13.0
1626810442749,13.1
1626810443740,13.0
1626810444746,13.1
1626810445737,13.0
1626810446745,13.1
1626810447737,13.1
1626810448741,13.1
1626810449745,13.1
1626810450737,13.1
1626810451744,13.1
1626810452736,13.1
1626810453743,13.1
1626810454746,13.1
1626810455737,13.1
1626810456744,13.1
1626810457736,13.1
1626810458744,13.2
1626810459736,13.1
1626810460741,13.1
1626810461741,13.1
1626810462742,13.1
1626810463742,13.2
1626810464742,13.2
1626810465743,13.2
1626810466744,13.1
1626810467736,13.2
1626810468742,13.2
1626810469743,13.2
1626810470743,13.2
11435660182.244133
