1626625540840,12.7
1626625541844,25.1
1626625542835,31.7
1626625543838,31.6
1626625544844,31.6
1626625545836,31.6
1626625546840,31.6
1626625547844,31.7
1626625548845,31.6
1626625549836,31.6
1626625550844,31.6
1626625551846,31.6
1626625552837,31.6
1626625553843,31.6
1626625554843,31.6
1626625555848,31.6
1626625556839,31.6
1626625557844,31.6
1626625558849,31.7
1626625559840,31.7
1626625560848,31.7
1626625561850,31.6
1626625562841,31.7
1626625563843,31.7
1626625564850,31.6
1626625565841,31.7
1626625566849,31.7
1626625567851,31.7
1626625568842,31.7
1626625569850,31.6
1626625570852,31.7
885213383809.960571
