1626480563227,13.3
1626480564231,20.7
1626480565236,20.7
1626480566227,20.7
1626480567234,20.7
1626480568227,20.8
1626480569234,20.8
1626480570236,20.8
1626480571227,20.9
1626480572231,20.9
1626480573237,20.9
1626480574228,20.9
1626480575230,20.9
1626480576236,20.9
1626480577227,20.9
1626480578234,20.9
1626480579227,20.9
1626480580234,21.0
1626480581235,20.9
1626480582227,21.0
1626480583234,20.9
1626480584226,20.9
1626480585233,20.9
1626480586225,21.0
1626480587232,21.0
1626480588234,20.9
1626480589226,20.9
1626480590230,21.0
1626480591232,21.0
1626480592233,20.9
1626480593224,20.7
35312557605.296425
