1626535857879,12.9
1626535858885,28.9
1626535859876,29.0
1626535860883,29.1
1626535861885,29.1
1626535862877,29.2
1626535863879,29.2
1626535864885,29.4
1626535865886,29.4
1626535866877,29.4
1626535867884,29.4
1626535868885,29.5
1626535869877,29.5
1626535870879,29.5
1626535871885,29.6
1626535872877,29.6
1626535873879,29.7
1626535874885,29.6
1626535875886,29.6
1626535876877,29.7
1626535877885,29.7
1626535878877,29.7
1626535879884,29.7
1626535880886,29.8
1626535881878,29.7
1626535882881,29.7
1626535883886,29.7
1626535884878,29.8
1626535885885,29.8
1626535886887,29.7
1626535887879,29.7
2288590967210.656250
