1626733841022,11.2
1626733842025,11.6
1626733843027,12.0
1626733844029,12.2
1626733845030,12.5
1626733846021,12.7
1626733847028,12.9
1626733848029,13.0
1626733849020,13.2
1626733850020,13.3
1626733851025,13.4
1626733852016,13.5
1626733853023,13.7
1626733854014,13.7
1626733855022,13.7
1626733856014,13.8
1626733857021,13.9
1626733858023,13.9
1626733859014,13.9
1626733860017,13.9
1626733861022,13.9
1626733862013,13.9
1626733863020,14.0
1626733864012,14.0
1626733865019,14.0
1626733866011,14.0
1626733867018,14.0
1626733868010,14.1
1626733869018,14.0
1626733870010,14.0
601169929340.547119
