1626733448149,10.9
1626733449140,11.3
1626733450144,11.6
1626733451149,11.8
1626733452140,12.1
1626733453142,12.3
1626733454146,12.5
1626733455138,12.6
1626733456145,12.8
1626733457137,12.9
1626733458144,13.0
1626733459147,13.1
1626733460138,13.1
1626733461139,13.2
1626733462144,13.3
1626733463135,13.4
1626733464142,13.4
1626733465145,13.4
1626733466136,13.4
1626733467143,13.5
1626733468135,13.6
1626733469137,13.5
1626733470141,13.6
1626733471143,13.6
1626733472134,13.6
1626733473141,13.6
1626733474133,13.7
1626733475140,13.7
1626733476132,13.6
1626733477137,13.6
1626733478141,13.7
583052503269.911255
