1626579334064,12.5
1626579335054,21.2
1626579336062,21.2
1626579337054,21.3
1626579338056,21.3
1626579339062,21.3
1626579340052,21.2
1626579341059,21.3
1626579342051,21.4
1626579343054,21.4
1626579344059,21.5
1626579345050,21.5
1626579346053,21.5
1626579347058,21.5
1626579348049,21.6
1626579349052,21.6
1626579350056,21.6
1626579351057,21.6
1626579352048,21.6
1626579353055,21.6
1626579354047,21.6
1626579355053,21.6
1626579356055,21.7
1626579357045,21.6
1626579358049,21.7
1626579359049,21.7
1626579360052,21.7
1626579361043,21.7
1626579362045,21.7
1626579363052,21.7
1626579364042,21.7
420881032274.504395
