1626658941159,12.3
1626658942149,18.5
1626658943157,18.4
1626658944149,18.5
1626658945155,18.5
1626658946160,18.5
1626658947151,18.5
1626658948158,18.5
1626658949150,18.6
1626658950157,18.6
1626658951149,18.6
1626658952156,18.6
1626658953148,18.6
1626658954156,18.6
1626658955156,18.6
1626658956158,18.6
1626658957160,18.6
1626658958151,18.6
1626658959158,18.6
1626658960150,18.7
1626658961158,18.6
1626658962150,18.6
1626658963156,18.6
1626658964160,18.7
1626658965151,18.7
1626658966153,18.6
1626658967157,18.6
1626658968149,18.7
1626658969154,18.7
1626658970159,18.6
1626658971150,18.7
1203580615115.245361
