1626661014467,12.4
1626661015470,19.4
1626661016462,19.5
1626661017469,19.8
1626661018461,19.8
1626661019468,20.0
1626661020460,20.0
1626661021468,20.2
1626661022472,20.3
1626661023463,20.2
1626661024471,20.4
1626661025463,20.4
1626661026466,20.5
1626661027470,20.5
1626661028472,20.5
1626661029463,20.6
1626661030470,20.6
1626661031462,20.6
1626661032469,20.6
1626661033471,20.7
1626661034473,20.7
1626661035464,20.7
1626661036471,20.7
1626661037463,20.7
1626661038470,20.7
1626661039462,20.8
1626661040470,20.8
1626661041469,20.8
1626661042473,20.8
1626661043464,20.8
1626661044471,20.8
597311221955.093750
