1626490456738,13.0
1626490457729,13.3
1626490458737,13.6
1626490459729,13.8
1626490460736,14.0
1626490461727,14.2
1626490462734,14.4
1626490463726,14.5
1626490464734,14.6
1626490465726,14.6
1626490466733,14.8
1626490467724,14.8
1626490468732,14.9
1626490469724,15.0
1626490470732,15.0
1626490471724,15.1
1626490472731,15.1
1626490473723,15.1
1626490474730,15.2
1626490475722,15.2
1626490476730,15.2
1626490477722,15.2
1626490478729,15.3
1626490479719,15.3
1626490480727,15.3
1626490481719,15.3
1626490482727,15.3
1626490483719,15.3
1626490484725,15.3
1626490485729,15.3
1626490486721,15.3
16286862853.648369
