1626579187125,12.9
1626579188128,13.3
1626579189120,13.5
1626579190127,13.8
1626579191119,14.1
1626579192124,14.2
1626579193124,14.4
1626579194127,14.6
1626579195118,14.7
1626579196125,14.8
1626579197116,15.0
1626579198122,15.1
1626579199122,15.1
1626579200124,15.2
1626579201114,15.3
1626579202121,15.3
1626579203113,15.4
1626579204119,15.5
1626579205123,15.5
1626579206114,15.5
1626579207121,15.5
1626579208113,15.6
1626579209115,15.6
1626579210121,15.6
1626579211122,15.6
1626579212112,15.7
1626579213115,15.6
1626579214116,15.6
1626579215117,15.7
1626579216118,15.7
1626579217109,15.7
88718163298.024994
