1626534633030,13.2
1626534634037,24.7
1626534635040,24.7
1626534636041,24.7
1626534637043,24.7
1626534638035,24.6
1626534639037,24.7
1626534640036,24.7
1626534641036,24.7
1626534642035,24.7
1626534643036,24.7
1626534644038,24.7
1626534645029,24.7
1626534646032,24.8
1626534647039,24.8
1626534648040,24.8
1626534649031,24.8
1626534650033,24.7
1626534651039,24.8
1626534652030,24.8
1626534653036,24.8
1626534654027,24.8
1626534655035,24.9
1626534656037,24.8
1626534657028,24.8
1626534658030,24.8
1626534659037,24.8
1626534660028,24.9
1626534661030,24.8
1626534662030,24.8
1626534663035,24.3
1897362048371.878906
